,open,close,high,low,volume,money,RSI,MFI,TSI,UO,AO,MACDDI,VIP,VIN,TRIX,MI,CCI,DPO,ARU,ARD,BBH,BBL,BBM,CMF,DR,DLR
2015-12-14,3573.88,3711.32,3712.5,3571.0,15176911900.0,203291513291.0,54.03161211824583,53.96024526208214,0.5750454099636761,52.08715916863427,-48.90832352940788,-10.698805099823783,0.8694994610075136,0.9863482052354682,0.05645242520946076,24.26321167732493,-25.787624322558507,-134.2380000000021,8.0,56.00000000000001,3837.7407339992656,3544.715266000738,3691.228000000002,0.03048093087815498,2.8619257994600966,2.821737671365021
2015-12-15,3707.73,3694.39,3717.36,3679.23,12648171000.0,186795461663.0,52.53223294094584,53.33752539881646,1.2003077410326588,54.89360636826022,-41.16432352940774,-6.831779947373375,0.9295817983077607,1.0047447471762285,0.04640686443109696,24.16050653224488,14.234956580876778,-121.61800000000221,4.0,52.0,3831.2930481587873,3544.762951841217,3688.028000000002,0.0903512360076421,-0.45617192804716655,-0.4572155672557088
2015-12-16,3703.95,3685.44,3713.09,3677.45,11134272300.0,160118243242.0,51.71521305268149,46.33560061771304,1.4773842600013916,52.49274589870164,-34.883235294114,-4.715546949721782,0.9100821007309661,1.0279207969418918,0.038691569110121525,24.059269616146512,11.1197372113058,-94.82100000000219,4.0,48.0,3829.22806652419,3543.813933475814,3686.521000000002,0.11615708524490988,-0.242259209233453,-0.24255313165451042
2015-12-17,3712.78,3755.89,3768.84,3709.85,17792407500.0,242543823434.0,57.33959020718041,55.88263931428583,3.4391858546938816,63.371468284600745,-18.67052941176098,1.2702572056148718,1.1010157125265028,0.9143912669092534,0.036542502455552656,23.993710594095408,75.30038209983353,36.38299999999799,36.0,44.0,3826.135249914195,3544.9987500858088,3685.567000000002,0.09781155527068883,1.9115763653729134,1.893535294378168
2015-12-18,3754.96,3767.91,3810.22,3750.93,17346598000.0,232281458171.0,58.233513416908316,64.35633935538051,5.3072963232711405,59.89341441467801,7.046000000003005,5.6358865816577595,1.2280360088233522,0.7132310566165238,0.03877714450035057,23.96674671129862,112.89118593154137,64.05649999999832,32.0,40.0,3825.0202448860487,3545.466755113955,3685.243500000002,0.07700203030261905,0.32003067182477807,0.3195196636351483
2015-12-21,3762.1,3865.97,3877.82,3759.99,21743527500.0,289905289214.0,64.72714831986659,65.93276357632917,9.13241199252147,67.8562475341588,27.62241176470934,14.235194757617457,1.1510061644951908,0.6866173890534689,0.04898850883810354,24.06926696583806,168.3446002254268,-13.285000000002128,100.0,36.0,3849.038428579238,3532.7115714207666,3690.8750000000023,0.16996138257684193,2.6025037753024893,2.5692149718878454
2015-12-22,3872.1,3876.73,3880.47,3841.59,18030366100.0,243797366698.0,65.36350258205852,65.54652227798141,12.402460729270487,68.49035135667685,54.81270588235566,19.433573901492018,1.2171382463690141,0.762259279182358,0.0645661833206875,24.034988629917798,176.88653378232434,-9.407000000001972,100.0,32.0,3873.0255555986973,3521.008444401307,3697.017000000002,0.16916830175754932,0.2783260087377837,0.27793939909273035
2015-12-23,3877.87,3866.38,3926.69,3862.97,20701714700.0,294710770246.0,64.16437575182863,65.83888617672855,14.733162150064713,56.650213249851355,89.77126470588519,20.836325061243173,1.1115086592449683,0.7471737560754831,0.0823721043138791,24.039669245585877,171.3298596716565,-78.23550000000205,96.0,28.000000000000004,3888.906031944196,3513.604968055808,3701.255500000002,0.06097798022214587,-0.2669775816216191,-0.2673346023520651
2015-12-24,3858.14,3829.4,3867.68,3787.08,14718139700.0,203683543579.0,59.93367822821644,65.79282902865452,15.521655742289827,57.67723145436328,105.50611764706082,18.039561013314845,1.0826875337290869,0.8006044252563431,0.09875651718098889,24.119374299940514,111.10369397901633,-68.81400000000212,92.0,24.0,3899.101915388717,3510.4060846112875,3704.754000000002,0.11292553574328172,-0.9564502195852476,-0.9610535807855314
2015-12-25,3832.09,3838.2,3848.03,3813.2,11962401300.0,163314511431.0,60.599443002683145,71.32774735833868,16.359217402838393,60.11162873720752,116.9911176470614,15.637690025163295,1.1210554330469154,0.7915747851874403,0.11373894699865329,24.185875893433714,100.14059067341535,-95.73450000000184,88.0,20.0,3909.011893827938,3528.6171061720656,3718.8145000000018,0.18651618781212334,0.22980101321354862,0.2295373745042184
2015-12-28,3847.53,3727.63,3853.39,3727.63,15398844000.0,210026020459.0,49.4752470416788,70.22304237202354,13.657460692189204,48.12016343022823,102.60691176470755,5.955684413970673,1.0856395105145316,0.7863766012042918,0.12103668090157098,24.41324519010263,40.39078144967505,-118.81550000000198,84.0,16.0,3903.751857998857,3549.999142001147,3726.875500000002,0.0988147777201085,-2.880777447761962,-2.923086373120398
2015-12-29,3723.05,3761.88,3762.05,3710.48,10188555500.0,140405054699.0,52.39066018397098,70.49206304455403,12.305681121234048,52.96133854865263,81.52741176470772,1.4466780581795646,1.0756335757096345,0.866845152981027,0.12445703013560143,24.57949779782948,12.544065898147426,-24.064500000002226,80.0,12.0,3901.475479703715,3569.29352029629,3735.3845000000024,0.11679967516813125,0.9188143673057647,0.9146189472648558
2015-12-30,3762.91,3765.18,3765.66,3726.28,10562995500.0,155744099319.0,52.67401695811791,70.33788919394276,11.304109523206439,50.89262011857617,56.89823529411933,-1.562076985108554,1.0891685355926568,0.8839708447545497,0.12506629796490895,24.685450434597474,16.491687466386058,-43.15600000000222,76.0,8.0,3904.006152637019,3571.085847362985,3737.546000000002,0.08688276627384216,0.0877220963986014,0.08768364305407061
2015-12-31,3760.9,3731.01,3772.62,3727.32,10187355600.0,145043696235.0,49.39573279756239,70.48482509268743,9.482353317479555,45.80196734258609,38.08735294117787,-5.8604672331403975,1.1305253026165731,0.8260255484761951,0.12172006074467956,24.75636573086732,7.416909864057079,-51.191500000001724,72.0,4.0,3903.024257447371,3570.2387425526326,3736.631500000002,0.00886001644321613,-0.9075263334023753,-0.9116694391984481
2016-01-04,3725.86,3469.07,3726.24,3468.95,11537067400.0,145968206095.0,32.63035147711679,64.60400949991136,0.8235184960001257,32.2804683282511,-6.104205882350925,-25.26423922103903,0.880089930229749,0.9601259766441543,0.10182809795877869,24.918277303599805,-153.71751629387617,29.68449999999757,68.0,100.0,3928.374724509914,3524.0362754900907,3726.2055000000023,0.0028450920233992765,-7.020619081696378,-7.279242797212859
2016-01-05,3382.18,3478.78,3518.22,3377.28,16211698400.0,196017085879.0,33.53097932866166,57.83879950005648,-5.263655719020975,37.058972859869435,-55.4744411764691,-35.72494336511036,0.7210227272727272,1.1441316146540037,0.07207975901129778,25.023844568028263,-196.9741478478196,52.14599999999791,64.0,96.0,3944.6356861823233,3486.8923138176806,3715.764000000002,0.010960959128735863,0.27990210632820034,0.27951110981767613
2016-01-06,3482.41,3539.81,3543.74,3468.47,14596614400.0,160947198402.0,39.04652383581223,63.58668730043306,-8.274603778941112,41.069349404140375,-93.57302941176295,-36.675391564494504,0.8063716843202084,1.1150037330882907,0.040107800748948895,25.07142799363433,-137.27675188843523,154.3664999999978,60.0,92.0,3949.8988667424946,3473.3081332575093,3711.603500000002,0.09470353083131663,1.7543506631635175,1.7391395780830265
2016-01-07,3481.15,3294.38,3481.15,3284.74,4410264100.0,47130795628.0,28.72405074452088,59.02733443759746,-15.493309675739056,35.58808711756139,-157.7118235294106,-51.08914213438804,0.650212153901474,1.1612801150665235,-0.004974823498916676,25.161538092392238,-208.82242986124217,182.204499999998,56.00000000000001,100.0,3993.3367217085233,3395.7142782914807,3694.525500000002,0.07783634687811734,-6.933422980329452,-7.185506702413669
2016-01-08,3371.87,3361.56,3418.85,3237.93,18595945100.0,203498868289.0,33.87694608833387,50.38837066761854,-18.908901613765842,38.48192362767172,-218.45264705882164,-53.1193548049035,0.6202244516013833,1.2168728879130768,-0.05337867354262797,25.387629724016257,-177.87548904701777,184.93049999999857,52.0,96.0,4012.744733981626,3350.1542660183773,3681.4495000000015,0.13274847847696997,2.0392304470036704,2.018716557738287
2016-01-11,3303.13,3192.45,3342.48,3192.45,17463838700.0,184464050180.0,28.325566868725858,40.519196956555255,-24.045353413929202,31.363327461400896,-269.47211764705617,-62.23978475506398,0.5855917513640054,1.289642512200895,-0.11079007221605039,25.647064092842633,-184.80226186414419,168.7309999999984,48.0,100.0,4054.084955187306,3267.253044812697,3660.6690000000017,0.06445028441698925,-5.030700032127944,-5.16165048473507
2016-01-12,3214.82,3215.71,3242.25,3174.55,12822579600.0,142048909710.0,30.02408555507577,31.96454151963229,-27.148850432343856,32.46625037333311,-307.9334705882329,-62.9076564791134,0.5306017346740106,1.3490136475257977,-0.17045324202018777,25.83934358217163,-158.08736616511547,202.31149999999798,44.0,96.0,4073.386407024641,3198.390592975363,3635.888500000002,0.02278100388640609,0.7285940265313595,0.7259526026651031
2016-01-13,3240.48,3155.88,3257.3,3155.88,12066649400.0,130886082444.0,28.174572611678656,21.454953735932435,-30.235328707342358,34.58529563239535,-358.0544411764686,-63.401847933504115,0.5168872282858774,1.3600645426490714,-0.2320539102577231,26.02201894110171,-137.65494719243824,118.6669999999981,40.0,100.0,4092.5967822815333,3125.3292177184708,3608.963000000002,-0.01013607332651521,-1.8605533459173818,-1.8780793674380902
2016-01-14,3076.64,3221.57,3226.66,3072.04,13453767100.0,144771580596.0,33.050946215874035,21.924104016420998,-30.995931355888974,39.05664459896069,-374.35738235293957,-55.60637482825807,0.5332081340414917,1.3277737022799971,-0.2885945714512674,26.28175895362059,-122.13793309912175,176.11049999999796,36.0,96.0,4096.254370078382,3075.2846299216226,3585.769500000002,0.05450860363256814,2.0815113375667105,2.060143892165911
2016-01-15,3200.89,3118.73,3216.8,3101.05,12460177900.0,131882737252.0,29.65637932961404,14.734326832111549,-32.81136700148337,34.30990912442061,-404.6659705882339,-53.6522048630511,0.5545081692407411,1.3039438099282543,-0.3444098274165009,26.491144738806018,-114.22763165794012,211.26849999999786,32.0,100.0,4096.472147237654,3011.35085276235,3553.911500000002,-0.009977412857645631,-3.1922323587567636,-3.244295069723613
2016-01-18,3068.23,3130.73,3165.62,3066.73,10112838600.0,109458287764.0,30.552692436996907,15.394645821940415,-33.91525932270923,42.473991362364934,-415.90588235293944,-48.010586619434065,0.5767910731405683,1.3406513612099147,-0.39629015816811514,26.65925941351861,-107.26247711376725,208.95749999999862,28.000000000000004,96.0,4085.0529593203655,2959.0520406796377,3522.0525000000016,0.027232631138228568,0.38477200655395727,0.38403365244938925
2016-01-19,3132.7,3223.13,3227.91,3119.22,12765389300.0,142907686296.0,37.18927144056366,22.18904122078088,-32.652644733391774,44.07264169122061,-405.45141176470406,-35.113124173927346,0.6283401744061451,1.2455423129969403,-0.4378411190994093,26.616048007649727,-80.42110890551257,-20.84050000000161,24.0,92.0,4044.0333811183878,2935.787618881616,3489.910500000002,0.006792504256495852,2.9513883343501357,2.90867329154203
2016-01-20,3204.22,3174.38,3225.95,3154.43,13065050400.0,143313337192.0,35.27399763374457,15.459624393088149,-32.23255310134214,48.73628951852751,-391.3324411764688,-27.271778780393404,0.6452703249947351,1.2442886994271158,-0.47260456105276283,26.606114816989002,-74.69903460169789,23.986999999997806,20.0,88.0,3995.260618201076,2914.325381798929,3454.7930000000024,-0.0703266524993306,-1.5125049253365552,-1.5240599426048718
2016-01-21,3136.38,3081.35,3202.54,3081.35,11118973300.0,121856195433.0,31.89794655121507,15.549112225287487,-32.96136767011086,42.76617113155186,-389.76849999999786,-25.774254138001425,0.6207882069795425,1.2504253288518201,-0.5055954522135798,26.696082632605286,-84.29142195865222,124.26849999999786,16.0,100.0,3944.6480001027144,2886.43499989729,3415.541500000002,-0.04394462027431397,-2.9306510247670503,-2.9744525042056935
2016-01-22,3114.89,3113.46,3132.17,3053.96,8995108700.0,96885673842.0,34.23750852697819,15.901687490453654,-32.817760452317906,49.8827524444646,-381.72791176470355,-20.28652896957155,0.7147476878795,1.2933139151524888,-0.5334928294514786,26.7359036037047,-84.22368908886541,-85.36450000000286,12.0,96.0,3888.4908636616433,2870.9981363383627,3379.744500000003,-0.029015277042271387,1.0420757135671144,1.0366835326573565
2016-01-25,3129.03,3128.89,3149.33,3105.1,8154006100.0,85777891364.0,35.386216987736844,21.438357922447196,-32.36043148600072,43.52275552681015,-367.2360588235265,-13.603740565230396,0.7846918706293701,1.173841783216784,-0.55508043494037,26.688150183181843,-71.96056914090995,17.280999999996766,8.0,92.0,3817.9254532918467,2870.6325467081597,3344.279000000003,-0.04827689995655178,0.49559011517732454,0.4943661097335905
2016-01-26,3099.6,2940.51,3106.53,2934.65,12693392100.0,127250652518.0,28.777239871892334,12.377391308092257,-34.10396018978677,37.755194773997474,-389.32988235293806,-19.497904873958646,0.6384084514218747,1.1881528366726497,-0.580899702089925,26.64069265317887,-108.74611716070089,-112.47300000000268,4.0,100.0,3775.4117533235467,2834.4342466764583,3304.9230000000025,-0.03402884870571452,-6.020665475615939,-6.209527337292453
2016-01-27,2953.18,2930.35,2963.54,2839.29,13222936600.0,126997670778.0,28.46841870808123,11.852331229015945,-35.56724958961295,41.327520874930315,-419.4266764705858,-21.548053939653897,0.6993842899156837,1.2882281367891373,-0.6082060228149615,26.706000039280866,-132.19309201110076,-47.6365000000028,4.0,100.0,3711.391466594812,2815.301533405194,3263.346500000003,-0.04981427358069934,-0.34551829444553483,-0.3461165874433014
2016-01-28,2909.33,2853.76,2941.89,2841.84,9922275600.0,95663874927.0,26.186991722093396,12.609018190276501,-37.5244615909719,32.922533935823736,-446.1072941176444,-25.271671553987744,0.7154968352801934,1.2770737920032946,-0.6387204538358491,26.748623880919027,-144.06760668808823,-61.89550000000281,8.0,100.0,3636.848615075337,2798.702384924669,3217.775500000003,-0.123199393489307,-2.613680959612319,-2.648444680291817
2016-01-29,2855.6,2946.09,2965.31,2854.37,11330425900.0,109462356680.0,33.142789267208684,19.798824495706,-36.991641082320434,39.53915587024603,-460.0097058823503,-19.01130962232054,0.7556443209447723,1.2334077003232975,-0.6640645370844989,26.75147884526489,-128.46172979751464,43.04049999999688,4.0,96.0,3541.216628940285,2815.8423710597217,3178.5295000000033,-0.05759494128334808,3.2353806907378324,3.1841444455046997
2016-02-01,2939.04,2901.05,2944.52,2869.56,8679534200.0,82931453498.0,31.579430852096152,20.44920381618536,-37.03429424078045,42.950443639768274,-480.0651470588209,-15.544663108672239,0.7780079818847071,1.1782443837945176,-0.6863295820934747,26.78342129161971,-126.25532618898269,-31.39850000000297,12.0,92.0,3506.2628909972004,2793.9941090028055,3150.128500000003,-0.016401767665565427,-1.5288059767352702,-1.540612704517219
2016-02-02,2901.53,2961.33,2972.43,2901.51,8860196300.0,88740230428.0,35.935046605814605,26.49716608598331,-35.72897960304716,44.92056765147093,-469.6579999999972,-7.254084849520382,0.8074762682350068,1.1728472019893366,-0.7010907896753468,26.610866690579,-97.11947108825524,6.473999999997432,8.0,88.0,3455.4368757400507,2793.0751242599545,3124.2560000000026,-0.021395005437917815,2.0778683580082946,2.056575131755256
2016-02-03,2931.29,2948.64,2954.71,2909.9,7738900000.0,74817092259.0,35.42379924716646,27.66361843630176,-34.82114181433122,44.640072410512445,-446.7240588235268,-1.0148068413028284,0.8553705160707519,1.1716059096074845,-0.7096900630657478,26.44316780059579,-89.67553451747524,128.43249999999716,4.0,84.0,3373.6547068883456,2815.7402931116603,3094.697500000003,-0.054636607027312,-0.42852367010769443,-0.42944446427579663
2016-02-04,2960.33,2984.76,2999.21,2960.21,9177972400.0,91550346872.0,38.1222719378009,34.60156118314326,-33.28216317769367,55.08510988054648,-405.2338235294087,6.728935767815301,0.8587351177910997,1.1423165199235468,-0.7104655085150654,26.297004056540572,-56.6454959126077,95.16349999999693,4.0,80.0,3346.2391740390176,2812.1938259609888,3079.216500000003,-0.02621075461001862,1.2249715122904181,1.2175294500510248
2016-02-05,2982.06,2963.79,2988.36,2962.85,7685080800.0,77443222334.0,37.151630587387714,35.29902994734948,-32.263966134161386,51.23819607879586,-377.24735294117363,11.351020825868744,0.8803676739740508,1.1180054500345724,-0.705843091129843,26.12490488760908,-54.31948218902673,22.02199999999675,12.0,76.0,3296.899007709164,2821.7569922908424,3059.328000000003,-0.09034143681217859,-0.702569050777957,-0.7050486880682882
